4.826477454545454, 6.909378
4.790873090909091, 6.939669454545453
4.756031636363637, 6.968933999999999
4.724459363636364, 6.995773272727272
4.693688090909091, 7.022476363636364
4.662608, 7.048725545454545
4.631822818181818, 7.074738090909093
4.600652909090909, 7.101509727272727
4.57091509090909, 7.12720281818182
4.541810909090909, 7.152136727272727
4.515901454545455, 7.174426272727273
4.4888248181818176, 7.197692363636364
4.460652818181818, 7.221565818181818
4.430422727272728, 7.247410454545454
4.404834, 7.2692948181818196
4.378807454545455, 7.291128454545454
4.3481782727272735, 7.315662909090909
4.3206371818181815, 7.336198545454545
4.2895828181818185, 7.359464818181819
4.261205363636363, 7.380374454545454
4.232527545454546, 7.401637909090909
4.203900090909091, 7.422981181818182
4.1677551818181815, 7.451065181818183
4.132484909090909, 7.479756454545455
4.096895181818182, 7.506745545454546
4.064249545454546, 7.529846818181818
4.030778454545454, 7.552220181818182
3.9933780909090912, 7.5769852727272715
3.9533793636363637, 7.603707454545455
3.913911909090909, 7.629618727272728
3.8744309999999995, 7.656389545454545
3.8387863636363635, 7.683649545454544
3.80420390909091, 7.710639454545454
3.7734573636363633, 7.734461636363636
3.7431411818181815, 7.758317909090909
3.7128599090909087, 7.781583999999999
3.6776702727272723, 7.804276727272728
3.642401454545454, 7.826719
3.6109851818181813, 7.845640363636363
3.5763763636363635, 7.867929818181818
3.5408493636363634, 7.889863545454546
3.5006675454545446, 7.914514363636363
3.4646900909090914, 7.9389258181818185
3.4277551818181817, 7.962899454545454
3.3904976363636363, 7.986384909090909
3.3495550909090905, 8.012616727272727
3.312750363636364, 8.036963545454546
3.276292181818182, 8.06075
3.2397835454545456, 8.084135181818183
3.2016062727272736, 8.106322636363636
3.1586379090909094, 8.130552999999999
3.115304, 8.154678181818182
3.071183181818182, 8.176495727272728
3.027773454545455, 8.199678
2.9832139090909093, 8.223785
2.937541545454545, 8.24816509090909
2.8970147272727274, 8.27085881818182
2.857029181818182, 8.291868636363638
2.8212580909090907, 8.309910454545454
2.7799668181818187, 8.326727090909092
2.7332979090909095, 8.342850363636364
2.6874347272727275, 8.357170272727274
2.651751181818182, 8.36810472727273
2.618252818181818, 8.382124545454545
2.5855832727272725, 8.399995454545454
2.552602, 8.418125363636362
2.520072818181818, 8.435966363636364
2.483488272727273, 8.45304981818182
2.4553659090909092, 8.467252272727274
2.428318090909091, 8.481035454545454
2.4015019090909093, 8.494560818181817
2.370394, 8.509725727272727
2.342014909090909, 8.522480818181819
2.3141126363636366, 8.53477709090909
2.2821666363636366, 8.550094545454545
2.2532298181818184, 8.562272454545456
2.224179090909091, 8.574456272727273
2.1905379999999997, 8.590022636363637
2.151987636363636, 8.607745999999999
2.1090168181818183, 8.626782636363636
2.0618457272727273, 8.644204727272728
2.0239428181818186, 8.658557
1.994437909090909, 8.668415000000001
1.9691059999999998, 8.675810545454546
1.9436477272727273, 8.682802636363636
1.9137433636363637, 8.689476454545455
1.883825727272727, 8.695369727272727
1.8545910909090908, 8.700949727272727
1.8299991818181818, 8.706254727272729
1.8052131818181818, 8.711375818181818
1.7797013636363637, 8.716463636363635
1.7535694545454545, 8.721384454545454
1.703284, 8.728021727272726
1.6575976363636362, 8.734171727272727
1.6064873636363637, 8.739899272727273
1.552701909090909, 8.748474454545457
1.5038761818181818, 8.757100000000001
1.453745, 8.765220363636365
1.4113565454545454, 8.769281909090909
1.3691099090909091, 8.772129545454547
1.3275853636363635, 8.774908454545455
1.2870182727272728, 8.777418454545455
1.2476019090909092, 8.78260818181818
1.2118422727272726, 8.788352909090909
1.1799223636363636, 8.794535363636363
1.148893, 8.800955454545456
1.114657818181818, 8.80902409090909
1.0813929090909091, 8.81571590909091
1.0562314545454545, 8.817568909090907
1.0306802727272728, 8.81908409090909
1.0050274545454545, 8.820297363636364
0.9698254545454545, 8.824591363636362
0.9283798181818181, 8.828062727272728
0.8858999090909091, 8.831198454545454
0.8389611818181817, 8.833961090909092
0.7922436363636364, 8.836251636363635
0.7461067272727271, 8.838475454545454
0.7063143636363637, 8.840192999999998
0.6659277272727272, 8.841743636363637
0.6251568181818181, 8.842398727272728
0.5886327272727272, 8.842484636363638
0.5522793636363637, 8.84187909090909
0.5201515454545454, 8.840699272727273
0.48796045454545445, 8.839737000000001
0.45152799999999993, 8.838592909090908
0.4208218181818182, 8.837145363636365
0.3866519090909091, 8.835745272727273
0.3529209090909091, 8.834482727272727
0.3181718181818182, 8.833421363636363
0.2786256363636363, 8.83161890909091
0.24967736363636367, 8.830471727272728
0.2192021818181818, 8.829377909090908
0.1837536363636364, 8.82816281818182
0.14677909090909091, 8.826818272727273
0.11531136363636367, 8.825635545454547
0.08435954545454544, 8.82474490909091
0.05442781818181817, 8.823632909090911
0.02938381818181819, 8.82263818181818
0.004829636363636384, 8.821779
-0.018408636363636377, 8.821019909090909
-0.04017199999999996, 8.820179818181817
-0.06155863636363635, 8.819570272727274
-0.08296145454545453, 8.818931454545455
-0.10848545454545454, 8.818038909090909
-0.12949845454545458, 8.817247363636364
-0.15057636363636365, 8.81653981818182
-0.17205536363636362, 8.81591718181818
-0.19374181818181818, 8.815529
-0.2161239090909091, 8.814837636363636
-0.24340618181818183, 8.81392990909091
-0.2698738181818181, 8.812900818181818
-0.2913906363636363, 8.812480272727273
-0.31310209090909086, 8.811182272727272
-0.3347491818181819, 8.810254272727272
-0.3602220909090909, 8.809798363636363
-0.3804217272727273, 8.809395999999998
-0.3997672727272727, 8.808891545454545
-0.4185592727272727, 8.808385090909091
-0.43733654545454537, 8.807795727272726
-0.45655427272727284, 8.807172000000001
-0.4764049999999999, 8.80651290909091
-0.4963971818181819, 8.805739636363638
-0.5161034545454547, 8.805033181818182
-0.5357600000000001, 8.804107272727272
-0.5552762727272728, 8.803147909090908
-0.5770638181818182, 8.802488818181818
-0.5952105454545454, 8.80203290909091
-0.6122044545454546, 8.80102209090909
-0.6309810909090908, 8.800383272727274
-0.6498631818181818, 8.799726181818182
-0.6684340000000001, 8.798968
-0.6868879999999999, 8.797857181818182
-0.7053559090909091, 8.79693127272727
-0.722311, 8.796303454545454
-0.7392289090909091, 8.795615090909092
-0.7561173636363635, 8.794773
-0.7730748181818181, 8.794032
-0.7907549090909091, 8.793254636363635
-0.8088878181818182, 8.792599545454543
-0.827779090909091, 8.791926272727274
-0.8467392727272728, 8.791471454545453
-0.8654012727272726, 8.791081272727272
-0.8838676363636363, 8.790476818181817
-0.9025705454545453, 8.789935999999999
-0.9210746363636364, 8.78929609090909
-0.939658181818182, 8.788642
-0.9585658181818182, 8.787934454545452
-0.9773191818181818, 8.787241000000002
-0.9967926363636362, 8.78660009090909
-1.0177823636363639, 8.785810636363637
-1.0375676363636364, 8.785102
-1.0568372727272726, 8.78436109090909
-1.0757945454545454, 8.783467363636364
-1.0947928181818183, 8.782642545454546
-1.113895, 8.781897545454548
-1.1329683636363637, 8.781159636363638
-1.1570714545454546, 8.780215454545454
-1.1815867272727274, 8.779289454545456
-1.2016820909090908, 8.77848081818182
-1.221507, 8.777688272727273
-1.2412800909090906, 8.777048363636366
-1.2609241818181818, 8.77627409090909
-1.2798325454545454, 8.775431090909091
-1.2981942727272726, 8.774706181818182
-1.3161711818181818, 8.774032999999998
-1.3338769090909093, 8.773478999999998
-1.3511692727272726, 8.773071727272727
-1.36824, 8.771875818181819
-1.3853773636363635, 8.770983272727273
-1.401156818181818, 8.770611272727272
-1.4189766363636365, 8.770038090909091
-1.4359472727272728, 8.770829636363636
-1.4527990909090909, 8.770696181818181
-1.4689392727272728, 8.769248727272727
-1.4843714545454545, 8.766974272727273
-1.5007310909090905, 8.768555181818183
-1.5210335454545452, 8.769146454545455
-1.5498673636363636, 8.768220636363635
-1.5724060000000002, 8.766839818181818
-1.5944795454545455, 8.76566018181818
-1.615918818181818, 8.764513909090908
-1.6410421818181822, 8.76340181818182
-1.6657893636363639, 8.762258545454545
-1.6907317272727271, 8.761025272727274
-1.7158419090909092, 8.75998209090909
-1.740189, 8.759139
-1.759278818181818, 8.758583090909092
-1.777566909090909, 8.75819790909091
-1.7958540909090912, 8.757842090909092
-1.8137498181818181, 8.757168818181817
-1.8316780000000001, 8.75664518181818
-1.8492657272727273, 8.75595781818182
-1.867201909090909, 8.755281454545456
-1.8858387272727273, 8.754826545454543
-1.9096570000000002, 8.754236181818184
-1.933862818181818, 8.753529545454546
-1.957951818181818, 8.753276000000001
-1.9824549090909087, 8.75245118181818
-2.0115177272727274, 8.751322
-2.035273181818182, 8.750732727272727
-2.059686272727273, 8.749601545454546
-2.0840596363636363, 8.748677636363636
-2.1132151818181817, 8.747379727272726
-2.1439723636363635, 8.746334454545455
-2.1755843636363634, 8.745492272727272
-2.2078034545454543, 8.744312545454546
-2.2396068181818185, 8.743000454545454
-2.2663568181818183, 8.741667090909091
-2.2882240909090905, 8.74045609090909
-2.310117090909091, 8.739512
-2.3320354545454545, 8.738569909090911
-2.3598075454545455, 8.737101090909091
-2.3882263636363636, 8.735621272727272
-2.417898181818182, 8.734592090909091
-2.4529745454545453, 8.733192090909089
-2.4889774545454544, 8.73204990909091
-2.5251774545454544, 8.730685181818181
-2.5611563636363637, 8.729587363636366
-2.5967724545454547, 8.728427818181816
-2.631176, 8.72733109090909
-2.661312909090909, 8.726303
-2.6918244545454546, 8.725293272727273
-2.7219622727272723, 8.724182363636364
-2.751532727272727, 8.723153272727272
-2.7769117272727275, 8.722259727272727
-2.8073464545454545, 8.720627363636362
-2.8385581818181813, 8.719192909090909
-2.874912727272727, 8.717693727272728
-2.9170816363636365, 8.716058090909092
-2.9600890000000004, 8.714678181818181
-3.0072632727272723, 8.71280809090909
-3.049250090909091, 8.711157363636364
-3.096303454545455, 8.709303636363636
-3.1489297272727272, 8.707719545454545
-3.2017209999999996, 8.705816
-3.254165181818182, 8.703641636363635
-3.3067618181818177, 8.701572363636364
-3.3535067272727277, 8.699531363636366
-3.3995009090909094, 8.698099000000001
-3.4370724545454547, 8.69651609090909
-3.467881, 8.69501990909091
-3.4970233636363632, 8.694409363636364
-3.522649, 8.69407281818182
-3.552373454545455, 8.693146818181818
-3.582575636363636, 8.692084363636363
-3.6188019999999996, 8.690788363636363
-3.656834181818182, 8.689458
-3.6953846363636362, 8.688093454545454
-3.729155, 8.686863181818183
-3.757948545454545, 8.685818
-3.786236272727273, 8.684656545454546
-3.8195540000000006, 8.683713363636363
-3.8528190909090907, 8.682531818181818
-3.8897020909090916, 8.680881909090909
-3.925537454545454, 8.679094727272728
-3.9610528181818183, 8.677291454545456
-3.996321545454545, 8.675640727272727
-4.027507, 8.674496363636363
-4.0586389090909085, 8.673366363636363
-4.089048272727272, 8.672087454545455
-4.11321690909091, 8.67131209090909
-4.136927909090908, 8.670674272727274
-4.15596509090909, 8.670081909090909
-4.174277181818182, 8.669407636363637
-4.1917882727272735, 8.668666636363637
-4.209003818181818, 8.667960272727273
-4.231000727272728, 8.667100000000001
-4.2531253636363635, 8.666241727272729
-4.274680090909092, 8.66534809090909
-4.296701818181819, 8.664034
-4.321915000000001, 8.662214363636364
-4.337371272727273, 8.660124909090909
-4.352995727272727, 8.657427909090911
-4.3690869999999995, 8.654581363636366
-4.385421909090909, 8.651920727272726
-4.401316818181818, 8.649309636363638
-4.416205363636363, 8.646580272727272
-4.430407909090909, 8.643142363636365
-4.444780090909091, 8.639606454545454
-4.4591888181818184, 8.635663000000001
-4.473741636363636, 8.631382
-4.4879690000000005, 8.62693718181818
-4.501630181818182, 8.622388272727271
-4.515265, 8.617871909090908
-4.528677818181818, 8.613323909090909
-4.541822, 8.608690272727273
-4.55430509090909, 8.603853363636363
-4.565872818181818, 8.599035545454546
-4.576843818181818, 8.594116636363637
-4.587519727272727, 8.588910727272728
-4.598957818181819, 8.584225363636365
-4.612473181818182, 8.579424727272727
-4.625138636363636, 8.575044636363636
-4.637570727272728, 8.570951636363638
-4.650068181818182, 8.56707590909091
-4.662126545454544, 8.563569181818181
-4.673756181818182, 8.560337545454546
-4.684754545454545, 8.556697454545455
-4.6949783636363644, 8.552788363636365
-4.704825272727273, 8.548643909090911
-4.714169727272727, 8.543590636363636
-4.723667727272726, 8.539090181818183
-4.733128363636363, 8.534678909090909
-4.743403363636363, 8.529961272727274
-4.754944454545454, 8.525140454545452
-4.767144000000001, 8.520422727272727
-4.778981363636363, 8.515774818181818
-4.7901846363636365, 8.51093881818182
-4.801892454545455, 8.506491
-4.813822909090909, 8.502363636363635
-4.825582818181818, 8.498738818181819
-4.8370975454545455, 8.495859818181819
-4.84923190909091, 8.493535727272729
-4.861858818181819, 8.49094
-4.875750909090909, 8.48795990909091
-4.889412272727273, 8.484539181818182
-4.908034999999999, 8.480612
-4.927329727272727, 8.476620090909092
-4.946533363636363, 8.472291545454546
-4.965919363636364, 8.468230909090908
-4.985666, 8.46405081818182
-5.006396363636363, 8.459822363636365
-5.027059636363635, 8.45664109090909
-5.047945363636364, 8.45439909090909
-5.068803818181818, 8.452915181818183
-5.088408454545455, 8.452275272727274
-5.106487, 8.45112890909091
-5.118546909090909, 8.450051454545452
-5.130149454545455, 8.449393454545454
-5.141780636363636, 8.448469545454547
-5.152934090909091, 8.447287909090909
-5.1644109090909085, 8.445198454545455
-5.175370545454546, 8.44331309090909
-5.185630818181817, 8.441442
-5.199718181818182, 8.439251363636362
-5.213004272727273, 8.437328818181818
-5.225279818181818, 8.435375727272726
-5.242830363636363, 8.430894545454544
-5.255081818181818, 8.430188
-5.270176727272727, 8.428452181818182
-5.279855454545454, 8.430035181818182
-5.289044636363636, 8.430475
-5.29791, 8.430643000000002
-5.306234909090909, 8.430322363636364
-5.313909181818182, 8.429818000000001
-5.321947818181818, 8.428838363636363
-5.330774181818182, 8.426784454545453
-5.338966454545455, 8.423936818181817
-5.346709545454545, 8.420905181818181
-5.354503272727273, 8.41807590909091
-5.361815999999999, 8.41548
-5.368639636363636, 8.412599
-5.3754384545454545, 8.409733181818181
-5.382261363636363, 8.406634818181818
-5.389537727272727, 8.402843181818183
-5.402588818181818, 8.398767272727273
-5.416482454545454, 8.394877454545453
-5.429728727272727, 8.391183636363637
-5.441892545454545, 8.38766281818182
-5.453433, 8.383805363636363
-5.46357690909091, 8.37986309090909
-5.469326454545454, 8.375248545454546
-5.475853909090909, 8.370410636363633
-5.482908636363636, 8.365073272727273
-5.490212272727273, 8.359614636363636
-5.497876636363636, 8.354306454545455
-5.505591000000001, 8.348880090909091
-5.513124818181819, 8.343320363636364
-5.521086818181819, 8.338268
-5.528556363636363, 8.333464454545453
-5.535186, 8.328427363636363
-5.542861909090909, 8.32413227272727
-5.549402363636364, 8.319415636363635
-5.554517818181818, 8.315572272727271
-5.558187727272728, 8.313062272727272
-5.561602636363636, 8.311277090909089
-5.565840363636363, 8.309592
-5.570079454545455, 8.307670363636364
-5.575504818181819, 8.30475709090909
-5.581179363636363, 8.30020809090909
-5.587020636363636, 8.295271999999999
-5.592241454545455, 8.291059818181818
-5.596751909090909, 8.287099272727273
-5.599892363636363, 8.282665636363637
-5.602439454545454, 8.278002454545453
-5.6046107272727275, 8.272646
-5.605631818181818, 8.266344363636366
-5.606327363636363, 8.260800727272727
-5.6080999090909085, 8.255376454545454
-5.610606909090909, 8.249614636363637
-5.6134247272727285, 8.243130818181818
-5.615801545454545, 8.236809909090908
-5.618074818181818, 8.23040809090909
-5.620479363636364, 8.224445090909091
-5.623117454545454, 8.218798454545455
-5.625817363636364, 8.212817
-5.627224545454545, 8.206433727272726
-5.628143545454545, 8.200285454545453
-5.629566363636363, 8.194604454545454
-5.6314399090909095, 8.184109636363637
-5.633959181818182, 8.178600363636363
-5.636272, 8.173816090909092
-5.638224636363636, 8.168763727272728
-5.640227636363637, 8.163891272727273
-5.642179181818181, 8.159495181818183
-5.6439876363636365, 8.15620990909091
-5.645280818181817, 8.152655636363635
-5.647220181818182, 8.148004636363636
-5.649545545454545, 8.142379363636364
-5.651716727272728, 8.136432090909091
-5.653835909090908, 8.129977818181818
-5.65557990909091, 8.123710545454546
-5.657312090909091, 8.117055
-5.659134363636364, 8.109642363636365
-5.5895648, 8.161957300000001
-5.590930299999999, 8.152915000000002
-5.591940200000001, 8.1435759
-5.592791399999999, 8.135067199999998
-5.5932027, 8.1269143
-5.5932897, 8.118706
-5.5934602, 8.1110168
-5.593858599999999, 8.103658
-5.5952233, 8.097040699999999
-5.596616200000001, 8.091111999999999
-5.5970417, 8.085830200000002
-5.597895599999999, 8.080938699999999
-5.5992611, 8.0763386
-5.600782, 8.0722277
-5.6024453, 8.0685005
-5.6042926, 8.0651824
-5.6067101, 8.062235699999999
-5.6092526, 8.060252899999998
-5.6121389, 8.0586429
-5.61447, 8.0567147
-5.616334700000001, 8.055511599999999
-5.618166700000001, 8.054211800000001
-5.6206266, 8.0533966
-5.623313300000001, 8.0524349
-5.626198100000001, 8.0505056
-5.6289276, 8.0487999
-5.6315181, 8.046910700000002
-5.6330081, 8.045542000000001
-5.6335208, 8.04441
-5.633974499999999, 8.0431478
-5.557654222222222, 8.101692222222223
-5.458949875, 8.176222124999999
-5.460174875, 8.174644500000001
-5.461828625, 8.172470624999999
-5.463783749999999, 8.169781125
-5.465898125, 8.167511375
-5.4681180000000005, 8.164429875
-5.471601124999999, 8.160214125000001
-5.47263225, 8.15706325
-5.47289775, 8.153866249999998
-5.4720277500000005, 8.150367874999999
-5.47126525, 8.146499624999999
-5.470127625000001, 8.142167125
-5.468758875, 8.13658525
-5.467407874999999, 8.1306085
-5.466536875, 8.123748999999998
-5.465241375, 8.116151875
-5.46360475, 8.108690625
-5.462290375, 8.101278249999998
-5.4612795, 8.09382125
-5.4607805, 8.086940875
-5.46024725, 8.08052225
-5.459075625, 8.074984875
-5.458257875, 8.069634875
-5.4568354999999995, 8.06430725
-5.454222249999999, 8.059282625
-5.45148525, 8.055179500000001
-5.449087625000001, 8.052353625
-5.447559749999999, 8.050129875
-5.445996625, 8.047652999999999
-5.445749375, 8.044964875
-5.4464753749999995, 8.041558125
-5.446956250000001, 8.037944249999999
-5.447472375000001, 8.033497875
-5.448733624999999, 8.02900125
-5.45047575, 8.024371499999999
-5.452285000000001, 8.019435625
-5.454384375, 8.014824
-5.4564259999999996, 8.01070275
-5.4585233749999995, 8.0073685
-5.335536285714285, 8.077107142857143
-5.337648142857144, 8.074668857142859
-5.339436857142857, 8.072683142857143
-5.340612571428572, 8.069876428571428
-5.340654, 8.065482714285714
-5.340937857142857, 8.061829142857142
-5.3408367142857145, 8.058174
-5.340429714285714, 8.054285285714284
-5.341099857142857, 8.050655571428571
-5.343051, 8.046897428571429
-5.1778315, 8.135464666666667
-5.1799151666666665, 8.133455833333334
-5.182381833333333, 8.130492166666667
-5.185674333333333, 8.127651333333334
-5.190436666666668, 8.1249325
-5.196594666666667, 8.122677166666666
-5.2034925, 8.121287166666667
-5.210126833333333, 8.120699666666667
-4.9876382, 8.245637199999999
-4.993184, 8.2440006
-4.9979005999999995, 8.2428908
-5.0023088, 8.2422612
-5.0075422000000005, 8.2422612
-5.0135385999999995, 8.2420012
-5.0200212, 8.2419656
-5.027245799999999, 8.242223599999999
-5.041543, 8.243151000000001
-5.0521774, 8.2440404
-5.0591442, 8.245895200000001
-5.065826400000001, 8.2476744
-5.0843334, 8.248488400000001
-5.1060292, 8.248225999999999
-5.133775600000001, 8.2462622
-5.157433, 8.244000600000001
-5.181229, 8.239997400000002
-5.2048008, 8.2361834
-5.2163718, 8.232772
-5.2284276, 8.229625
-5.2409096, 8.226805200000001
-5.2537036, 8.225175
-5.2664930000000005, 8.224765999999999
-5.2782106, 8.225842199999999
-5.288901600000001, 8.227141
-5.2983692, 8.2285466
-5.306783, 8.230141
-5.3148876000000005, 8.2317712
-5.3229326, 8.23333
-5.3314332, 8.2344042
-5.3403618, 8.2349958
-5.3494594, 8.234884599999999
-5.3584426, 8.234146200000001
-5.3672588, 8.2329208
-5.3753616, 8.231735599999999
-5.383720599999999, 8.2303612
-5.391595000000001, 8.2299944
-5.157966, 8.4120945
-5.16517775, 8.410704500000001
-5.1733535, 8.41042375
-5.1823095, 8.4104265
-5.1911245, 8.409823249999999
-5.20000825, 8.40958975
-5.2075077499999995, 8.4086695
-5.21159525, 8.406721000000001
-5.2172805, 8.40699625
-5.223035749999999, 8.408294000000001
-5.22563275, 8.40769075
-5.227089250000001, 8.40694875
-5.2291170000000005, 8.407138
-5.23121325, 8.40834125
-5.23441175, 8.40885275
-5.23746975, 8.40699875
-5.242015749999999, 8.4048665
-5.248020500000001, 8.4015305
-5.255769750000001, 8.3968995
-5.26394325, 8.39231
-5.27268575, 8.387401
-5.281714, 8.3825805
-5.290742750000001, 8.377902
-5.300513, 8.373359749999999
-5.3113905, 8.36909825
-5.3230075, 8.3646975
-5.33626675, 8.360714
-5.35062625, 8.3569555
-5.36530325, 8.3539005
-5.380264, 8.35149025
-5.39622275, 8.3497305
-5.41360375, 8.34819875
-5.4325435, 8.34676725
-5.451274250000001, 8.345282749999999
-5.46804975, 8.34454625
-5.48546275, 8.34407925
-5.49594525, 8.34310625
-5.51282525, 8.341391250000001
-5.529426000000001, 8.339211500000001
-5.270972, 8.617743
-5.28732, 8.612616666666666
-5.306935333333333, 8.605511333333332
-5.322049666666667, 8.597668333333333
-5.3407686666666665, 8.589080333333333
-5.351999666666667, 8.580185
-5.3695303333333335, 8.570236666666668
-5.383084, 8.559610333333334
-5.397635333333334, 8.548364666666666
-5.408814666666667, 8.536752333333332
-5.4280056666666665, 8.524276333333333
-5.442463333333333, 8.494194333333333
-5.459422666666666, 8.464601666666667
-5.476433333333333, 8.454286333333334
-5.492596666666667, 8.444712333333333
-5.508800333333333, 8.436865666666668
-5.525054666666667, 8.431365333333334
-5.5414, 8.427291666666667
-5.558319666666667, 8.425312666666665
-5.576183333333334, 8.425068
-5.590353333333334, 8.424697333333333
-5.608262666666666, 8.422288
-5.630394, 8.418455333333334
-5.648163666666666, 8.413329333333332
-5.665648999999999, 8.407276666666666
-5.682611333333334, 8.400353
-5.699957666666666, 8.392695333333334
-5.717773, 8.384604000000001
-5.735733, 8.376205333333333
-5.753596666666667, 8.367183666666667
-5.771412000000001, 8.357546666666666
-5.788945666666667, 8.347353666666667
-5.806573666666666, 8.336794333333334
-5.824294999999999, 8.326286333333334
-5.842539333333334, 8.316152666666666
-5.860784333333334, 8.306456333333331
-5.878932, 8.297501666666667
-5.896278, 8.289036000000001
-5.913240666666667, 8.281133666666667
-5.930063666666666, 8.273843
-5.946508333333333, 8.267230333333334
-5.963138333333333, 8.261359333333333
-5.980387333333333, 8.257412
-5.997825, 8.254565333333334
-6.015313, 8.252156
-6.031706666666667, 8.250366
-6.0469176666666655, 8.249628333333334
-6.058810666666667, 8.249569
-6.06767, 8.247897333333334
-6.075869666666667, 8.246414666666666
-6.084396333333333, 8.245795666666666
-6.092266333333334, 8.245484333333332
-6.0993710000000005, 8.245176666666667
-6.107047666666666, 8.245610333333333
-6.1172830000000005, 8.248078999999999
-6.127851333333333, 8.252037333333334
-6.137708666666666, 8.258027333333333
-6.147471666666665, 8.263520333333334
-6.157230000000001, 8.268776
-6.1674679999999995, 8.272731
-6.178840666666667, 8.275692333333334
-6.192772333333334, 8.279091333333334
-6.2089783333333335, 8.282797666666665
-6.225940333333334, 8.286196666666667
-6.243713, 8.288602
-6.262429666666667, 8.290336666666667
-6.281763000000001, 8.291445
-6.301287333333334, 8.292497333333333
-6.320714666666667, 8.293612999999999
-6.340238333333333, 8.292375666666667
-6.372412333333333, 8.29083
-6.388569666666666, 8.290767
-6.403593, 8.290147666666668
-6.431220000000001, 8.286015
-6.4436816666666665, 8.284094999999999
-6.4560010000000005, 8.285885333333335
-6.467851333333333, 8.285762666666665
-6.480073999999999, 8.285885
-6.491586000000001, 8.285329333333332
-6.502867666666667, 8.284714000000001
-6.512059666666666, 8.285640666666666
-6.519972333333333, 8.284469666666666
-6.524663333333334, 8.283906333333334
-6.5266563333333325, 8.283973000000001
-6.527270666666666, 8.284036
-6.527412666666667, 8.283231666666666
-6.527742666666666, 8.282738666666667
-6.529496666666667, 8.282427333333333
-6.531771666666667, 8.282364333333334
-6.534947333333334, 8.280944666666668
-6.541768, 8.275077333333334
-6.548546333333334, 8.270010333333333
-6.555796000000001, 8.264265333333332
-6.563188666666666, 8.258457333333334
-6.569304333333334, 8.251663
-6.574512666666667, 8.245113666666667
-6.578825666666667, 8.238690333333333
-6.581339333333333, 8.232452666666667
-6.583045333333334, 8.227015333333332
-6.585791666666666, 8.222571
-6.5909096666666676, 8.218987
-6.597070333333332, 8.215402666666668
-6.602947, 8.21114
-6.609009, 8.207122
-6.614553000000001, 8.203912333333333
-6.619577, 8.201254666666665
-6.622988666666667, 8.198845333333333
-6.624083333333334, 8.197611
-6.6243620000000005, 8.196869666666666
-6.624979, 8.195261333333333
-6.625215, 8.191680666666667
-6.625644333333333, 8.186369333333333
-6.6271113333333345, 8.179634666666667
-6.629528, 8.171728666666667
-6.7712825, 8.5004915
-6.774767, 8.487154
-6.777326, 8.473615500000001
-6.779744, 8.459349
-6.783437, 8.4437825
-6.7872795, 8.425435
-6.7898344999999996, 8.4043135
-6.7913995, 8.380957
-6.791685, 8.3557545
-6.792107, 8.328884500000001
-6.791186, 8.3020085
-6.7905465, 8.2741205
-6.789479999999999, 8.246689
-6.7882735, 8.220842000000001
-6.787139, 8.19619
-6.786068500000001, 8.1729335
-6.78493, 8.1508835
-6.7835095, 8.129662
-6.782162, 8.109085499999999
-6.781232, 8.089076
-6.780737500000001, 8.067949
-6.7808825, 8.0464495
-6.780456, 8.025139
-6.7793855, 8.0038225
-6.7780380000000005, 7.9826955
-6.7770445, 7.962586
-6.7761145, 7.9441495
-6.775411, 7.927565
-6.774839500000001, 7.914311
-6.7744855, 7.903931
-6.774268, 7.895402000000001
-6.774127, 7.887346000000001
-6.773415, 7.8790065
-6.772848, 7.8691825
-6.7719265, 7.855194
-6.771141999999999, 7.8389765
-6.7703615, 7.821835500000001
-6.769436000000001, 7.804133500000001
-6.768727999999999, 7.785419
-6.768015999999999, 7.766054499999999
-6.767303500000001, 7.747146000000001
-6.766522999999999, 7.7287985
-6.765738499999999, 7.7111965
-6.765244, 7.6934995
-6.7646765, 7.675703
-6.763964, 7.6580955
-6.7631835, 7.6406765
-6.7626845, 7.626132500000001
-6.762112999999999, 7.6143625
-6.7616865, 7.6042605000000005
-6.7613325, 7.5940695
-6.7609785, 7.583595
-6.760693, 7.5738655
-6.7601984999999996, 7.563674
-6.7600535, 7.555057
-6.759912999999999, 7.5470895
-6.7595545, 7.537821
-6.7591325, 7.528370000000001
-6.7583475, 7.520403
-6.7571365, 7.515677
-6.7545775, 7.5165109999999995
-6.75323, 7.519474
-6.7524495, 7.524566999999999
-6.7514555000000005, 7.5304105
-6.7498225000000005, 7.5372655
-6.74662, 7.5442155
-6.7432075000000005, 7.5546895
-6.743067, 7.5685835
-6.7431395, 7.583506
-6.7431395, 7.5984225
-6.7422825, 7.612878
-6.7398685, 7.624181
-6.738303, 7.631686999999999
-6.735817, 7.6393815
-6.7302, 7.6459585
-6.724515500000001, 7.6518905
-6.720532, 7.659113
-6.716907000000001, 7.6642165
-6.712007, 7.6667185
-6.706032, 7.6694984999999996
-6.698926999999999, 7.671906
-6.690397, 7.6728285
-6.683505500000001, 7.6730175
-6.6746134999999995, 7.6731065
-6.6653035, 7.67329
-6.6528675, 7.6744075
-6.6398600000000005, 7.6744075
-6.6266395, 7.6744075
-6.6129195, 7.6749635000000005
-6.5992725, 7.6764425
-6.5858385, 7.677282
-6.571765, 7.67756
-6.55755, 7.6790389999999995
-6.542338, 7.679506
-6.527271, 7.679228
-6.5125575, 7.6805235
-6.499904, 7.680618
-6.489387, 7.679595000000001
-6.481139000000001, 7.6766315
-6.4778725, 7.6684755
-6.4717565, 7.660136
